Feature ID	Taxon	Confidence
329d000f6efbb35dc79ac935a0145412	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured	0.9999994912138754
4dc0b81e938e12eabbac279294fa85c6	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae; s__uncultured_Prosthecobacter	0.9820439737642607
a5ffdf5c832e968946b9f6d6e0657f95	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Chitinophaga; s__Chitinophaga_rupis	0.9969282750165733
a3b7ce78462025f12538ba59e23be601	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.9910697798269389
5a5c1c1dff696a825ca5f3b2e1acbec9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__metagenome	0.7179733147435092
f80e3b92438deedadf9fc660a4d9e091	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella	0.9503612293832452
b892f1b8da3bce61a7eec14c8befdfd3	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured	0.9976940493433462
8eecd90cb44177546b471e2db06865c8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Paenibacillales; f__Paenibacillaceae; g__Paenibacillus	0.9907433581585859
9c6d337ddf53b1529c0425084e582959	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9995101652161563
bd64c378a650c2d14cb34c5cbe224fef	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9885412737268179
397f0e3dbd1bb5eeb2930049d1ce310d	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_soil	0.7189203970353176
e4570b155e3441485590ac20eeda6ed7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia-Caballeronia-Paraburkholderia	0.994994470968229
b12a831cfddb549f67bdf4826de68f06	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Pseudonocardia	0.9999157399653857
aebfa1ae903d762c01fe095790b60091	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacter	0.9988652469157087
10d4932bde963eb473dfcc232dfd6a4b	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5; s__uncultured_bacterium	0.9892993579825552
5a6d5502ae9bf521f4492722633e86d6	d__Bacteria; p__Myxococcota; c__Polyangia	0.9990152452719349
9db08e55afb08af14df85756ed92f887	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999749649781384
9b96eceacb8ba6f926950816a9796b52	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.7392768926867183
fd9133eb2caee14dfc16d0040c03ed16	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_8; s__uncultured_bacterium	0.7058484601259322
37f9317afd812f8d8c27681502b0a46e	d__Bacteria; p__Acidobacteriota; c__Subgroup_22; o__Subgroup_22; f__Subgroup_22; g__Subgroup_22; s__uncultured_Acidobacteria	0.8423812207393878
8ff71236b2111726235352f35fa60f78	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.9999740223596968
aace738d2d88b320e63e88728131491a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9969302181609301
dc2c06535189140ba3351b2f3045c82b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae	0.995892252792937
175855d2f5d1648d6aaf1c17763f18f1	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14	0.9997621158461921
cfba7b2c2968d0fbe96a7a5192289faa	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_bacterium	0.7371464561442784
74047c9f47ea884faa7f2cf4564f59a5	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.9429166426884849
e45fc997a4dffbb891698c6affc2da2a	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__uncultured_Planctomycetales	0.884421057821086
9d4b29b855e70be8ed6b44de233c829e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.9999951173398364
97536ed6d01be51825896abf53c8985f	d__Bacteria; p__Methylomirabilota; c__Methylomirabilia; o__Rokubacteriales; f__WX65; g__WX65	0.9999999511869764
5da93596f66e9d4f9a1d943dfb0d9448	d__Bacteria; p__Myxococcota; c__bacteriap25; o__bacteriap25; f__bacteriap25; g__bacteriap25; s__uncultured_bacterium	0.9613112692204288
96a5c13b7d8b5e99665f50a63557049a	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Phaselicystidaceae; g__Phaselicystis	0.9832649117518856
a0daabc3e11deb9b43aafbf3c8e31e35	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae	0.9999843119091854
8e8b8cecf1c6d578dc8a78b5ea8cd374	d__Bacteria	0.9999960475108964
eb6e41aa611e7ec8e668d80ffd5072a7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Sporichthyaceae; g__Sporichthya; s__Sporichthya_polymorpha	0.813257459240249
e46b9f3b22c2b381cadbaf9429907828	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Aeromicrobium	0.962353695580848
b130d674ae3c06567d2a6e074efa5e3a	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.8019340231125198
d61383b9a56745f70cb4224e400a2026	d__Bacteria; p__Desulfobacterota; c__uncultured; o__uncultured; f__uncultured; g__uncultured	0.9715404218683462
08df5508e6d26283702f4a62c02f65f6	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.9998506988077915
c9c511db1eeab4ff5a1685a7f05b16b8	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_bacterium	0.7591698632354701
8e61d1df4fa3a8f5a617f0bef9c28368	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999999350934975
42b4654918d955fcc06a66ce62c9196f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9999924203029084
1369c6dffa8d897ac5444ce10e23091b	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__C0119; f__C0119; g__C0119; s__uncultured_soil	0.929375075171563
936668ee8fc4813c600f5d94bf00623f	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9986481088586183
f68b03e649f31e3bcbf904fc83d3d00b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Tistrellales; f__Geminicoccaceae; g__Arboricoccus; s__uncultured_bacterium	0.9985200116512968
50698f36976856604c2003427ed28d19	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.700893389444222
786f00b77998627751ea183f934014f6	d__Bacteria	0.9999464724825504
c495a49f301ba2959a3384414e0e7577	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae	0.9999772510290952
35430b2c0a337b0be922a56a318079cc	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Subgroup_7; f__Subgroup_7; g__Subgroup_7; s__uncultured_bacterium	0.8220805480803434
50f79df05b851a068761df03518a6334	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae; g__1959-1; s__uncultured_Ktedobacteria	0.8741311326039188
78f70ab77b551f76227e7e1115a3655d	d__Bacteria; p__Chloroflexi; c__KD4-96; o__KD4-96; f__KD4-96; g__KD4-96	0.9999982922826689
06da7ae89cb4193f266ed9733dbda94e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Caloramatoraceae; g__uncultured; s__Clostridium_sp.	0.999467386618861
ecf9acce4c72a66e2393982b1d3e59d1	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9970121742449675
898d4cf4c321c5c7b23ca7420c1533e4	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_bacterium	0.822665808131922
5cabca04f899ddfb5ee1176d50085aad	d__Bacteria; p__Gemmatimonadota; c__BD2-11_terrestrial_group; o__BD2-11_terrestrial_group; f__BD2-11_terrestrial_group; g__BD2-11_terrestrial_group; s__uncultured_Gemmatimonadales	0.9341225871453334
786f48fadfe0414c9c1f486f7729fb57	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999976113991192
0cea1e78507c80b0fde514a0b37065d2	d__Bacteria; p__Actinobacteriota; c__MB-A2-108; o__MB-A2-108; f__MB-A2-108; g__MB-A2-108; s__uncultured_bacterium	0.9964441294076128
2eac730d3e12287a2ca6df32c6664215	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Roseisolibacter; s__uncultured_soil	0.7256939207018631
4ebf00fc445437cd14554e5cc1c8032a	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.999361932017437
7464870eea86412205bf4d70e0175407	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Altererythrobacter	0.9833938735810193
a312563f6cd272b3ab7dd03be6bfd7d9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_Stella	0.870577954435863
ea541ff07a6434b5d1fb3530910da1f1	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__S085; f__S085; g__S085	0.9999910970204475
8513d270ea4f59573cf09181fd029cd1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9997471061889417
1503c2f07d10cc98be81bc6b785eb6ef	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.8113314466134828
5fe09def467db380dd92622a83a4b701	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__11-24; f__11-24; g__11-24; s__uncultured_Acidobacteria	0.793529502401553
d3469dd85e74a98da37011468a6cfd15	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17	0.9990784490463482
6a25d1e87f556223f9d5e001326122c3	d__Bacteria; p__Actinobacteriota; c__MB-A2-108; o__MB-A2-108; f__MB-A2-108; g__MB-A2-108; s__uncultured_bacterium	0.9995581085167875
8132436354aa366c4dd7286c9c144bd2	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10	0.9999566412978979
6ca0a750f4a419099bdbfdd8f8ee272c	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Phaselicystidaceae; g__Phaselicystis; s__Phaselicystis_flava	0.9977911889971155
1dd786aedff5d181605e1ebbbed84054	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9988001792849235
3bb6760ebcd348e0c695a5fb5fccf994	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Qipengyuania	0.7011576140055928
87ed01d619467a27e6402ced0acad3ed	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.8346845786704656
aa256256728c7926def85d77dc373de0	d__Bacteria; p__Myxococcota; c__Polyangia; o__Nannocystales; f__Nannocystaceae; g__Nannocystaceae; s__Enhygromyxa_sp.	0.8497105817718247
5558088e88394ad5604da468717384e0	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__C0119; f__C0119; g__C0119	0.9998902409072825
3f306141f40db94546de19430d698f5d	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Phycisphaerales; f__Phycisphaeraceae; g__SM1A02	0.9998398818785522
b49c6fee24214e1a12394838df81917a	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__Gemmatimonas; s__uncultured_bacterium	0.8593153510448582
bbfdae064d6b52c621a4af8f2d48760d	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae	0.9999817035056668
4347e033fc058e160f882f5e2c7dc2c7	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9972718141282124
669b69216643a417fc76a8356b45c1c6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria; f__Gammaproteobacteria; g__Gammaproteobacteria; s__uncultured_bacterium	0.9813183889187421
17c7ad2954d05605d8e6f2d92ee976f4	d__Bacteria; p__Chloroflexi; c__Chloroflexia; o__Thermomicrobiales; f__JG30-KF-CM45; g__JG30-KF-CM45; s__uncultured_Chloroflexi	0.8565826514753431
7804141d50572ee7c71d5848b3367ddd	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus_thermoamylovorans	0.7316263418069219
d2ef586b8641ec4b2faf9ddf1ddde19c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Intrasporangiaceae	0.9974766614414257
b8576dd19b08aec9633f725a800959f1	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9998695962625577
e3be304872bb3028d3921ed413296da9	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Luteitalea	0.8768213186374634
0cd8940695dce5ad6e552ae2c7e04fba	d__Bacteria; p__Myxococcota; c__bacteriap25; o__bacteriap25; f__bacteriap25; g__bacteriap25	0.9508349240896069
45e1a19add6e5d01478c55a79114277a	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.993389233011769
48aabbcd468487f6d229a64ca752ce42	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae	0.9846044965916513
750250f161576bff9c3e80d34848dd6c	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Solirubrobacter	0.9986365411760891
25e3af30cc8e59baf0edd2703aaa5881	d__Archaea; p__Crenarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae	0.9997694268998208
060ff789973717e8c4277bcf8704e575	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Flavitalea	0.9742467821840857
60de1525223cb2585d95af1ab88124c3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__SC-I-84; g__SC-I-84; s__uncultured_bacterium	0.8394433563523885
184f00c638bb68aa893d7dbfbc732f2d	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999448307516903
ec5d57a60ce19ca66adee5c47c953ab5	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales	0.9999999745045245
b2fb5a364213081adcb64f3a488520a9	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia	0.9999095735052969
7366a8b464cf765b143c0afc7a833bcd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9911873282159669
f847537ec6f140995b82d9f3707d001f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces	0.9998108486390502
ec17223161dcb6e628f12eda55745413	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter	0.9984763402227054
6303cbd4a329fae206ed23a275963dd0	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.9760896765909427
c0cc06bc57250ac43e7705d10a1436e3	d__Archaea; p__Crenarchaeota; c__Nitrososphaeria; o__Nitrososphaerales; f__Nitrososphaeraceae; g__Nitrososphaeraceae; s__uncultured_bacterium	0.845721195309763
63b6fc90df439f44cfe251dd0d881286	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9999857461262958
3e3ca189eb01f5a7c0e971765eacc5bb	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.8598030010851071
f007e8c2089403c12995ea7f9662ed23	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales	0.9999999866564885
c1ba1fdcc017c448d856cbbecece84f1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus	0.998137662470622
c3d9608c9ea001108c947c63206a8bd0	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9994370670156991
003c693630f368ecbf3913d15189ff91	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__uncultured; g__uncultured	0.9813174305538832
7e83af851952de0c279598312f882f68	d__Bacteria; p__Proteobacteria	0.9107332639053685
f61e8f3f07055afd7e2d58cd593a1c4d	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Pyrinomonadales; f__Pyrinomonadaceae; g__RB41	0.9978661449626767
2f5fad2732a69a3dc81526c9f7813f9c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.7675823922273419
f87def81983cb036ea2e84616fab0609	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.990069285348192
238ce5dd7cd21ee33a9f97a21c8f7d7d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Aeromicrobium; s__uncultured_Nocardioidaceae	0.9338061361728722
b11f0e4de4f180e636c526efe264d545	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae	0.999706567753274
199795c3654e0b01390679fc69e9c0a3	d__Bacteria; p__Acidobacteriota; c__Subgroup_5; o__Subgroup_5; f__Subgroup_5; g__Subgroup_5	0.9999834810421686
ce0a2b868a2c7f32c37f8f61fa40eaa9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__uncultured	0.816176747998434
db57cba0031e61526b93c19ca8b8f11f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.99978268125326
c279e09ac13dd904a66cdca11cdd9d33	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999813675435684
a1741bf5860d158e39154399c7608bba	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.8019837293380007
762fc49b2c5c79047e55c82d7b872928	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Pajaroellobacter; s__uncultured_delta	0.9770682576145693
4458d1f6162dc677a4b91fe4b0e62a02	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9999970084664471
9e3da7ea3197c799636b8db3f3f8fb83	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Sporichthyaceae; g__uncultured; s__uncultured_bacterium	0.8453681417565182
7fce250e2564225cad9b44a1dafb3bfe	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae	0.9913449794085111
255cb0e66d93104bead57a79009d433f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.8650536731182624
02cb3ece4fc160c33a5395449a556781	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9999932513658079
def479a70d3a781fe8dc58d5f1cbeae2	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured	0.8839737531848428
ebfd7babd95c68811a91f6e5021c47ab	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9982211590684508
42ae1eefd66a3c6fd70c0f0130fcc928	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9646382008794786
b6ee962820656d92d0103addcd9e3e35	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae; g__Actinoplanes; s__uncultured_Actinoplanes	0.7753385527953246
98b5684178bbaf98f2f77a849311567c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9903005274594197
a317074c808cb748ecb6a0d4b3ad8efd	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter; s__uncultured_soil	0.7497526394607443
ada12a40f6caae3656a3d8355fa83966	d__Bacteria; p__Actinobacteriota; c__MB-A2-108; o__MB-A2-108; f__MB-A2-108; g__MB-A2-108	0.9999954075253693
6f8f89f9fc148b92c24572ac1abf15d8	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.999673033171643
50030fca88af586d8c85d05354a4eac8	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_beta	0.9038422109542114
518f663535ea8ba8f3d9e860e7cb8b52	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9396186133353468
ab9c3999402a9aaf2b180630d6f8ec95	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae	0.9991933675851922
1a161b0a6a0d8a34902ad690b6bcb11b	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__JCM_18997; s__uncultured_bacterium	0.983069270584008
64adfbba20667edd5ba541a3cdf050b0	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Bryobacterales; f__Bryobacteraceae; g__Bryobacter	0.8550047458276434
